5.202957000000001,-1.0616319999999995,-47.420401,0
4.124637,-1.0616319999999995,-47.420401,0
3.0463169999999984,-1.0616319999999995,-47.420401,0
1.9679969999999969,-1.0616319999999995,-47.420401,0
0.8896769999999989,-1.0616319999999995,-47.420401,0
-0.188642999999999,-1.0616319999999995,-47.420401,0
-1.266962999999997,-1.0616319999999995,-47.420401,0
-2.345283000000002,-1.0616319999999995,-47.420401,0
-3.423603,-1.0616319999999995,-47.420401,0
-4.501922999999998,-1.0616319999999995,-47.420401,0
-5.580243000000003,-1.0616319999999995,-47.420401,0
-6.658563000000001,-1.0616319999999995,-47.420401,0
-7.736882999999999,-1.0616319999999995,-47.420401,0
-8.815202999999997,-1.0616319999999995,-47.420401,0
-9.893523000000002,-1.0616319999999995,-47.420401,0
22.456077,-2.138224000000001,-47.420401,1
21.377757000000003,-2.138224000000001,-47.420401,1
20.299436999999998,-2.138224000000001,-47.420401,1
19.221117,-2.138224000000001,-47.420401,1
18.142797,-2.138224000000001,-47.420401,0
17.064477,-2.138224000000001,-47.420401,0
15.986156999999999,-2.138224000000001,-47.420401,0
14.907837,-2.138224000000001,-47.420401,0
13.829517,-2.138224000000001,-47.420401,0
12.751197000000001,-2.138224000000001,-47.420401,0
11.672877,-2.138224000000001,-47.420401,0
10.594556999999998,-2.138224000000001,-47.420401,0
9.516237,-2.138224000000001,-47.420401,0
8.437916999999999,-2.138224000000001,-47.420401,0
7.359597000000001,-2.138224000000001,-47.420401,0
6.281276999999999,-2.138224000000001,-47.420401,1
5.202957000000001,-2.138224000000001,-47.420401,1
4.124637,-2.138224000000001,-47.420401,1
3.0463169999999984,-2.138224000000001,-47.420401,0
1.9679969999999969,-2.138224000000001,-47.420401,0
0.8896769999999989,-2.138224000000001,-47.420401,0
-0.188642999999999,-2.138224000000001,-47.420401,0
-1.266962999999997,-2.138224000000001,-47.420401,0
-2.345283000000002,-2.138224000000001,-47.420401,0
-3.423603,-2.138224000000001,-47.420401,0
-4.501922999999998,-2.138224000000001,-47.420401,0
-5.580243000000003,-2.138224000000001,-47.420401,0
-6.658563000000001,-2.138224000000001,-47.420401,0
-7.736882999999999,-2.138224000000001,-47.420401,0
-8.815202999999997,-2.138224000000001,-47.420401,0
-9.893523000000002,-2.138224000000001,-47.420401,0
-10.971843,-2.138224000000001,-47.420401,0
-12.050162999999998,-2.138224000000001,-47.420401,0
23.534397,-3.214815999999999,-47.420401,1
22.456077,-3.214815999999999,-47.420401,1
21.377757000000003,-3.214815999999999,-47.420401,1
20.299436999999998,-3.214815999999999,-47.420401,1
19.221117,-3.214815999999999,-47.420401,1
18.142797,-3.214815999999999,-47.420401,1
17.064477,-3.214815999999999,-47.420401,1
15.986156999999999,-3.214815999999999,-47.420401,1
14.907837,-3.214815999999999,-47.420401,0
13.829517,-3.214815999999999,-47.420401,1
12.751197000000001,-3.214815999999999,-47.420401,1
11.672877,-3.214815999999999,-47.420401,0
10.594556999999998,-3.214815999999999,-47.420401,1
9.516237,-3.214815999999999,-47.420401,1
8.437916999999999,-3.214815999999999,-47.420401,1
7.359597000000001,-3.214815999999999,-47.420401,1
6.281276999999999,-3.214815999999999,-47.420401,1
5.202957000000001,-3.214815999999999,-47.420401,1
4.124637,-3.214815999999999,-47.420401,1
3.0463169999999984,-3.214815999999999,-47.420401,1
1.9679969999999969,-3.214815999999999,-47.420401,1
0.8896769999999989,-3.214815999999999,-47.420401,0
-0.188642999999999,-3.214815999999999,-47.420401,0
-1.266962999999997,-3.214815999999999,-47.420401,1
-2.345283000000002,-3.214815999999999,-47.420401,1
-3.423603,-3.214815999999999,-47.420401,0
-4.501922999999998,-3.214815999999999,-47.420401,1
-5.580243000000003,-3.214815999999999,-47.420401,1
-6.658563000000001,-3.214815999999999,-47.420401,0
-7.736882999999999,-3.214815999999999,-47.420401,1
-8.815202999999997,-3.214815999999999,-47.420401,1
-9.893523000000002,-3.214815999999999,-47.420401,0
-10.971843,-3.214815999999999,-47.420401,1
-12.050162999999998,-3.214815999999999,-47.420401,1
-13.128483000000003,-3.214815999999999,-47.420401,0
-14.206803,-3.214815999999999,-47.420401,0
24.612717,-4.2914080000000006,-47.420401,1
23.534397,-4.2914080000000006,-47.420401,1
22.456077,-4.2914080000000006,-47.420401,1
21.377757000000003,-4.2914080000000006,-47.420401,1
20.299436999999998,-4.2914080000000006,-47.420401,1
19.221117,-4.2914080000000006,-47.420401,1
18.142797,-4.2914080000000006,-47.420401,1
17.064477,-4.2914080000000006,-47.420401,1
15.986156999999999,-4.2914080000000006,-47.420401,1
14.907837,-4.2914080000000006,-47.420401,0
13.829517,-4.2914080000000006,-47.420401,1
12.751197000000001,-4.2914080000000006,-47.420401,1
11.672877,-4.2914080000000006,-47.420401,0
10.594556999999998,-4.2914080000000006,-47.420401,1
9.516237,-4.2914080000000006,-47.420401,1
8.437916999999999,-4.2914080000000006,-47.420401,1
7.359597000000001,-4.2914080000000006,-47.420401,1
6.281276999999999,-4.2914080000000006,-47.420401,1
5.202957000000001,-4.2914080000000006,-47.420401,1
4.124637,-4.2914080000000006,-47.420401,1
3.0463169999999984,-4.2914080000000006,-47.420401,1
1.9679969999999969,-4.2914080000000006,-47.420401,1
0.8896769999999989,-4.2914080000000006,-47.420401,0
-0.188642999999999,-4.2914080000000006,-47.420401,0
-1.266962999999997,-4.2914080000000006,-47.420401,1
-2.345283000000002,-4.2914080000000006,-47.420401,1
-3.423603,-4.2914080000000006,-47.420401,1
-4.501922999999998,-4.2914080000000006,-47.420401,1
-5.580243000000003,-4.2914080000000006,-47.420401,1
-6.658563000000001,-4.2914080000000006,-47.420401,0
-7.736882999999999,-4.2914080000000006,-47.420401,1
-8.815202999999997,-4.2914080000000006,-47.420401,1
-9.893523000000002,-4.2914080000000006,-47.420401,1
-10.971843,-4.2914080000000006,-47.420401,1
-12.050162999999998,-4.2914080000000006,-47.420401,1
-13.128483000000003,-4.2914080000000006,-47.420401,1
-14.206803,-4.2914080000000006,-47.420401,1
-15.285122999999999,-4.2914080000000006,-47.420401,0
-16.363442999999997,-4.2914080000000006,-47.420401,0
24.612717,-5.3679999999999986,-47.420401,1
23.534397,-5.3679999999999986,-47.420401,1
22.456077,-5.3679999999999986,-47.420401,1
21.377757000000003,-5.3679999999999986,-47.420401,1
20.299436999999998,-5.3679999999999986,-47.420401,1
19.221117,-5.3679999999999986,-47.420401,1
18.142797,-5.3679999999999986,-47.420401,0
17.064477,-5.3679999999999986,-47.420401,0
15.986156999999999,-5.3679999999999986,-47.420401,0
14.907837,-5.3679999999999986,-47.420401,0
13.829517,-5.3679999999999986,-47.420401,0
12.751197000000001,-5.3679999999999986,-47.420401,0
11.672877,-5.3679999999999986,-47.420401,0
10.594556999999998,-5.3679999999999986,-47.420401,0
9.516237,-5.3679999999999986,-47.420401,0
8.437916999999999,-5.3679999999999986,-47.420401,0
7.359597000000001,-5.3679999999999986,-47.420401,0
6.281276999999999,-5.3679999999999986,-47.420401,1
5.202957000000001,-5.3679999999999986,-47.420401,1
4.124637,-5.3679999999999986,-47.420401,1
3.0463169999999984,-5.3679999999999986,-47.420401,0
1.9679969999999969,-5.3679999999999986,-47.420401,0
0.8896769999999989,-5.3679999999999986,-47.420401,0
-0.188642999999999,-5.3679999999999986,-47.420401,0
-1.266962999999997,-5.3679999999999986,-47.420401,0
-2.345283000000002,-5.3679999999999986,-47.420401,0
-3.423603,-5.3679999999999986,-47.420401,0
-4.501922999999998,-5.3679999999999986,-47.420401,0
-5.580243000000003,-5.3679999999999986,-47.420401,0
-6.658563000000001,-5.3679999999999986,-47.420401,0
-7.736882999999999,-5.3679999999999986,-47.420401,0
-8.815202999999997,-5.3679999999999986,-47.420401,1
-9.893523000000002,-5.3679999999999986,-47.420401,0
-10.971843,-5.3679999999999986,-47.420401,1
-12.050162999999998,-5.3679999999999986,-47.420401,1
-13.128483000000003,-5.3679999999999986,-47.420401,1
-14.206803,-5.3679999999999986,-47.420401,1
-15.285122999999999,-5.3679999999999986,-47.420401,1
-16.363442999999997,-5.3679999999999986,-47.420401,1
-17.441763,-5.3679999999999986,-47.420401,1
23.534397,-6.444592,-47.420401,1
22.456077,-6.444592,-47.420401,1
21.377757000000003,-6.444592,-47.420401,1
20.299436999999998,-6.444592,-47.420401,0
19.221117,-6.444592,-47.420401,0
18.142797,-6.444592,-47.420401,0
17.064477,-6.444592,-47.420401,0
15.986156999999999,-6.444592,-47.420401,0
14.907837,-6.444592,-47.420401,0
13.829517,-6.444592,-47.420401,0
12.751197000000001,-6.444592,-47.420401,0
11.672877,-6.444592,-47.420401,0
10.594556999999998,-6.444592,-47.420401,0
9.516237,-6.444592,-47.420401,0
8.437916999999999,-6.444592,-47.420401,0
7.359597000000001,-6.444592,-47.420401,0
6.281276999999999,-6.444592,-47.420401,0
5.202957000000001,-6.444592,-47.420401,0
4.124637,-6.444592,-47.420401,0
3.0463169999999984,-6.444592,-47.420401,0
1.9679969999999969,-6.444592,-47.420401,0
0.8896769999999989,-6.444592,-47.420401,0
-0.188642999999999,-6.444592,-47.420401,0
-1.266962999999997,-6.444592,-47.420401,0
-2.345283000000002,-6.444592,-47.420401,0
-3.423603,-6.444592,-47.420401,0
-4.501922999999998,-6.444592,-47.420401,0
-5.580243000000003,-6.444592,-47.420401,0
-6.658563000000001,-6.444592,-47.420401,0
-7.736882999999999,-6.444592,-47.420401,0
-8.815202999999997,-6.444592,-47.420401,0
-9.893523000000002,-6.444592,-47.420401,0
-10.971843,-6.444592,-47.420401,0
-12.050162999999998,-6.444592,-47.420401,0
-13.128483000000003,-6.444592,-47.420401,1
-14.206803,-6.444592,-47.420401,0
-15.285122999999999,-6.444592,-47.420401,1
-16.363442999999997,-6.444592,-47.420401,1
-17.441763,-6.444592,-47.420401,1
-18.520083,-6.444592,-47.420401,0
23.534397,-7.521184000000002,-47.420401,0
22.456077,-7.521184000000002,-47.420401,0
21.377757000000003,-7.521184000000002,-47.420401,0
20.299436999999998,-7.521184000000002,-47.420401,0
19.221117,-7.521184000000002,-47.420401,0
18.142797,-7.521184000000002,-47.420401,0
17.064477,-7.521184000000002,-47.420401,0
15.986156999999999,-7.521184000000002,-47.420401,0
14.907837,-7.521184000000002,-47.420401,0
13.829517,-7.521184000000002,-47.420401,0
12.751197000000001,-7.521184000000002,-47.420401,0
11.672877,-7.521184000000002,-47.420401,0
10.594556999999998,-7.521184000000002,-47.420401,0
9.516237,-7.521184000000002,-47.420401,0
8.437916999999999,-7.521184000000002,-47.420401,0
7.359597000000001,-7.521184000000002,-47.420401,0
6.281276999999999,-7.521184000000002,-47.420401,0
5.202957000000001,-7.521184000000002,-47.420401,0
4.124637,-7.521184000000002,-47.420401,0
3.0463169999999984,-7.521184000000002,-47.420401,0
1.9679969999999969,-7.521184000000002,-47.420401,0
0.8896769999999989,-7.521184000000002,-47.420401,0
-0.188642999999999,-7.521184000000002,-47.420401,0
-1.266962999999997,-7.521184000000002,-47.420401,0
-2.345283000000002,-7.521184000000002,-47.420401,0
-3.423603,-7.521184000000002,-47.420401,0
-4.501922999999998,-7.521184000000002,-47.420401,0
-5.580243000000003,-7.521184000000002,-47.420401,0
-6.658563000000001,-7.521184000000002,-47.420401,0
-7.736882999999999,-7.521184000000002,-47.420401,0
-8.815202999999997,-7.521184000000002,-47.420401,0
-9.893523000000002,-7.521184000000002,-47.420401,0
-10.971843,-7.521184000000002,-47.420401,0
-12.050162999999998,-7.521184000000002,-47.420401,0
-13.128483000000003,-7.521184000000002,-47.420401,0
-14.206803,-7.521184000000002,-47.420401,0
-15.285122999999999,-7.521184000000002,-47.420401,0
-16.363442999999997,-7.521184000000002,-47.420401,0
-17.441763,-7.521184000000002,-47.420401,1
20.299436999999998,-8.597776,-47.420401,0
19.221117,-8.597776,-47.420401,0
18.142797,-8.597776,-47.420401,0
17.064477,-8.597776,-47.420401,0
15.986156999999999,-8.597776,-47.420401,0
14.907837,-8.597776,-47.420401,0
13.829517,-8.597776,-47.420401,0
12.751197000000001,-8.597776,-47.420401,0
11.672877,-8.597776,-47.420401,0
10.594556999999998,-8.597776,-47.420401,0
9.516237,-8.597776,-47.420401,0
8.437916999999999,-8.597776,-47.420401,0
7.359597000000001,-8.597776,-47.420401,0
6.281276999999999,-8.597776,-47.420401,0
5.202957000000001,-8.597776,-47.420401,0
4.124637,-8.597776,-47.420401,0
3.0463169999999984,-8.597776,-47.420401,0
1.9679969999999969,-8.597776,-47.420401,0
0.8896769999999989,-8.597776,-47.420401,0
-0.188642999999999,-8.597776,-47.420401,0
-1.266962999999997,-8.597776,-47.420401,0
-2.345283000000002,-8.597776,-47.420401,0
-3.423603,-8.597776,-47.420401,0
-4.501922999999998,-8.597776,-47.420401,0
-5.580243000000003,-8.597776,-47.420401,0
-6.658563000000001,-8.597776,-47.420401,0
18.142797,-9.674368000000001,-47.420401,0
17.064477,-9.674368000000001,-47.420401,0
15.986156999999999,-9.674368000000001,-47.420401,1
14.907837,-9.674368000000001,-47.420401,0
13.829517,-9.674368000000001,-47.420401,0
12.751197000000001,-9.674368000000001,-47.420401,0
11.672877,-9.674368000000001,-47.420401,0
10.594556999999998,-9.674368000000001,-47.420401,0
9.516237,-9.674368000000001,-47.420401,0
8.437916999999999,-9.674368000000001,-47.420401,0
7.359597000000001,-9.674368000000001,-47.420401,0
6.281276999999999,-9.674368000000001,-47.420401,0
5.202957000000001,-9.674368000000001,-47.420401,0
4.124637,-9.674368000000001,-47.420401,0
3.0463169999999984,-9.674368000000001,-47.420401,0
1.9679969999999969,-9.674368000000001,-47.420401,1
0.8896769999999989,-9.674368000000001,-47.420401,1
-0.188642999999999,-9.674368000000001,-47.420401,0
-1.266962999999997,-9.674368000000001,-47.420401,0
-2.345283000000002,-9.674368000000001,-47.420401,0
-3.423603,-9.674368000000001,-47.420401,0
-4.501922999999998,-9.674368000000001,-47.420401,0
15.986156999999999,-10.75096,-47.420401,1
14.907837,-10.75096,-47.420401,1
13.829517,-10.75096,-47.420401,1
12.751197000000001,-10.75096,-47.420401,1
11.672877,-10.75096,-47.420401,1
10.594556999999998,-10.75096,-47.420401,0
9.516237,-10.75096,-47.420401,0
8.437916999999999,-10.75096,-47.420401,0
7.359597000000001,-10.75096,-47.420401,0
6.281276999999999,-10.75096,-47.420401,1
5.202957000000001,-10.75096,-47.420401,1
4.124637,-10.75096,-47.420401,1
3.0463169999999984,-10.75096,-47.420401,0
1.9679969999999969,-10.75096,-47.420401,1
0.8896769999999989,-10.75096,-47.420401,0
-0.188642999999999,-10.75096,-47.420401,0
-1.266962999999997,-10.75096,-47.420401,0
13.829517,-11.827551999999997,-47.420401,0
12.751197000000001,-11.827551999999997,-47.420401,1
11.672877,-11.827551999999997,-47.420401,1
10.594556999999998,-11.827551999999997,-47.420401,1
9.516237,-11.827551999999997,-47.420401,1
8.437916999999999,-11.827551999999997,-47.420401,1
7.359597000000001,-11.827551999999997,-47.420401,1
6.281276999999999,-11.827551999999997,-47.420401,1
5.202957000000001,-11.827551999999997,-47.420401,1
4.124637,-11.827551999999997,-47.420401,0
3.0463169999999984,-11.827551999999997,-47.420401,0
11.672877,4.321328000000001,-46.342801,0
10.594556999999998,4.321328000000001,-46.342801,0
9.516237,4.321328000000001,-46.342801,1
8.437916999999999,4.321328000000001,-46.342801,1
7.359597000000001,4.321328000000001,-46.342801,1
6.281276999999999,4.321328000000001,-46.342801,1
5.202957000000001,4.321328000000001,-46.342801,1
14.907837,3.2447359999999996,-46.342801,1
13.829517,3.2447359999999996,-46.342801,1
12.751197000000001,3.2447359999999996,-46.342801,1
11.672877,3.2447359999999996,-46.342801,1
10.594556999999998,3.2447359999999996,-46.342801,1
9.516237,3.2447359999999996,-46.342801,1
8.437916999999999,3.2447359999999996,-46.342801,1
7.359597000000001,3.2447359999999996,-46.342801,1
6.281276999999999,3.2447359999999996,-46.342801,1
5.202957000000001,3.2447359999999996,-46.342801,1
4.124637,3.2447359999999996,-46.342801,1
3.0463169999999984,3.2447359999999996,-46.342801,1
1.9679969999999969,3.2447359999999996,-46.342801,1
0.8896769999999989,3.2447359999999996,-46.342801,1
15.986156999999999,2.1681440000000016,-46.342801,1
14.907837,2.1681440000000016,-46.342801,1
13.829517,2.1681440000000016,-46.342801,1
12.751197000000001,2.1681440000000016,-46.342801,0
11.672877,2.1681440000000016,-46.342801,0
10.594556999999998,2.1681440000000016,-46.342801,0
9.516237,2.1681440000000016,-46.342801,0
8.437916999999999,2.1681440000000016,-46.342801,0
7.359597000000001,2.1681440000000016,-46.342801,0
6.281276999999999,2.1681440000000016,-46.342801,0
5.202957000000001,2.1681440000000016,-46.342801,0
4.124637,2.1681440000000016,-46.342801,0
3.0463169999999984,2.1681440000000016,-46.342801,0
1.9679969999999969,2.1681440000000016,-46.342801,1
0.8896769999999989,2.1681440000000016,-46.342801,1
-0.188642999999999,2.1681440000000016,-46.342801,0
-1.266962999999997,2.1681440000000016,-46.342801,0
-2.345283000000002,2.1681440000000016,-46.342801,0
18.142797,1.091552,-46.342801,1
17.064477,1.091552,-46.342801,1
15.986156999999999,1.091552,-46.342801,1
14.907837,1.091552,-46.342801,0
13.829517,1.091552,-46.342801,0
12.751197000000001,1.091552,-46.342801,0
11.672877,1.091552,-46.342801,0
10.594556999999998,1.091552,-46.342801,0
9.516237,1.091552,-46.342801,0
8.437916999999999,1.091552,-46.342801,0
7.359597000000001,1.091552,-46.342801,0
6.281276999999999,1.091552,-46.342801,0
5.202957000000001,1.091552,-46.342801,0
4.124637,1.091552,-46.342801,0
3.0463169999999984,1.091552,-46.342801,0
1.9679969999999969,1.091552,-46.342801,0
0.8896769999999989,1.091552,-46.342801,0
-0.188642999999999,1.091552,-46.342801,0
-1.266962999999997,1.091552,-46.342801,0
-2.345283000000002,1.091552,-46.342801,1
-3.423603,1.091552,-46.342801,1
-4.501922999999998,1.091552,-46.342801,0
-5.580243000000003,1.091552,-46.342801,0
20.299436999999998,0.01495999999999853,-46.342801,0
19.221117,0.01495999999999853,-46.342801,0
18.142797,0.01495999999999853,-46.342801,0
17.064477,0.01495999999999853,-46.342801,0
15.986156999999999,0.01495999999999853,-46.342801,0
14.907837,0.01495999999999853,-46.342801,0
13.829517,0.01495999999999853,-46.342801,0
12.751197000000001,0.01495999999999853,-46.342801,0
11.672877,0.01495999999999853,-46.342801,0
10.594556999999998,0.01495999999999853,-46.342801,0
9.516237,0.01495999999999853,-46.342801,0
8.437916999999999,0.01495999999999853,-46.342801,0
7.359597000000001,0.01495999999999853,-46.342801,0
6.281276999999999,0.01495999999999853,-46.342801,0
5.202957000000001,0.01495999999999853,-46.342801,0
4.124637,0.01495999999999853,-46.342801,0
3.0463169999999984,0.01495999999999853,-46.342801,0
1.9679969999999969,0.01495999999999853,-46.342801,0
0.8896769999999989,0.01495999999999853,-46.342801,0
-0.188642999999999,0.01495999999999853,-46.342801,0
-1.266962999999997,0.01495999999999853,-46.342801,0
-2.345283000000002,0.01495999999999853,-46.342801,0
-3.423603,0.01495999999999853,-46.342801,0
-4.501922999999998,0.01495999999999853,-46.342801,0
-5.580243000000003,0.01495999999999853,-46.342801,0
-6.658563000000001,0.01495999999999853,-46.342801,0
-7.736882999999999,0.01495999999999853,-46.342801,0
22.456077,-1.0616319999999995,-46.342801,0
21.377757000000003,-1.0616319999999995,-46.342801,0
20.299436999999998,-1.0616319999999995,-46.342801,0
19.221117,-1.0616319999999995,-46.342801,0
18.142797,-1.0616319999999995,-46.342801,0
17.064477,-1.0616319999999995,-46.342801,0
15.986156999999999,-1.0616319999999995,-46.342801,0
14.907837,-1.0616319999999995,-46.342801,0
13.829517,-1.0616319999999995,-46.342801,0
12.751197000000001,-1.0616319999999995,-46.342801,0
11.672877,-1.0616319999999995,-46.342801,0
10.594556999999998,-1.0616319999999995,-46.342801,0
9.516237,-1.0616319999999995,-46.342801,0
8.437916999999999,-1.0616319999999995,-46.342801,0
7.359597000000001,-1.0616319999999995,-46.342801,0
6.281276999999999,-1.0616319999999995,-46.342801,0
5.202957000000001,-1.0616319999999995,-46.342801,0
4.124637,-1.0616319999999995,-46.342801,0
3.0463169999999984,-1.0616319999999995,-46.342801,0
1.9679969999999969,-1.0616319999999995,-46.342801,0
0.8896769999999989,-1.0616319999999995,-46.342801,0
-0.188642999999999,-1.0616319999999995,-46.342801,0
-1.266962999999997,-1.0616319999999995,-46.342801,0
-2.345283000000002,-1.0616319999999995,-46.342801,0
-3.423603,-1.0616319999999995,-46.342801,0
-4.501922999999998,-1.0616319999999995,-46.342801,0
-5.580243000000003,-1.0616319999999995,-46.342801,0
-6.658563000000001,-1.0616319999999995,-46.342801,0
-7.736882999999999,-1.0616319999999995,-46.342801,0
-8.815202999999997,-1.0616319999999995,-46.342801,0
-9.893523000000002,-1.0616319999999995,-46.342801,0
23.534397,-2.138224000000001,-46.342801,0
22.456077,-2.138224000000001,-46.342801,1
21.377757000000003,-2.138224000000001,-46.342801,1
20.299436999999998,-2.138224000000001,-46.342801,0
19.221117,-2.138224000000001,-46.342801,1
18.142797,-2.138224000000001,-46.342801,0
17.064477,-2.138224000000001,-46.342801,0
15.986156999999999,-2.138224000000001,-46.342801,0
14.907837,-2.138224000000001,-46.342801,0
13.829517,-2.138224000000001,-46.342801,0
12.751197000000001,-2.138224000000001,-46.342801,0
11.672877,-2.138224000000001,-46.342801,0
10.594556999999998,-2.138224000000001,-46.342801,0
9.516237,-2.138224000000001,-46.342801,0
8.437916999999999,-2.138224000000001,-46.342801,0
7.359597000000001,-2.138224000000001,-46.342801,0
6.281276999999999,-2.138224000000001,-46.342801,0
5.202957000000001,-2.138224000000001,-46.342801,1
4.124637,-2.138224000000001,-46.342801,0
3.0463169999999984,-2.138224000000001,-46.342801,0
1.9679969999999969,-2.138224000000001,-46.342801,0
0.8896769999999989,-2.138224000000001,-46.342801,0
-0.188642999999999,-2.138224000000001,-46.342801,0
-1.266962999999997,-2.138224000000001,-46.342801,0
-2.345283000000002,-2.138224000000001,-46.342801,0
-3.423603,-2.138224000000001,-46.342801,0
-4.501922999999998,-2.138224000000001,-46.342801,0
-5.580243000000003,-2.138224000000001,-46.342801,0
-6.658563000000001,-2.138224000000001,-46.342801,0
-7.736882999999999,-2.138224000000001,-46.342801,0
-8.815202999999997,-2.138224000000001,-46.342801,0
-9.893523000000002,-2.138224000000001,-46.342801,0
-10.971843,-2.138224000000001,-46.342801,0
-12.050162999999998,-2.138224000000001,-46.342801,0
24.612717,-3.214815999999999,-46.342801,1
23.534397,-3.214815999999999,-46.342801,1
22.456077,-3.214815999999999,-46.342801,1
21.377757000000003,-3.214815999999999,-46.342801,1
20.299436999999998,-3.214815999999999,-46.342801,1
19.221117,-3.214815999999999,-46.342801,1
18.142797,-3.214815999999999,-46.342801,1
17.064477,-3.214815999999999,-46.342801,1
15.986156999999999,-3.214815999999999,-46.342801,1
14.907837,-3.214815999999999,-46.342801,0
13.829517,-3.214815999999999,-46.342801,0
12.751197000000001,-3.214815999999999,-46.342801,1
11.672877,-3.214815999999999,-46.342801,1
10.594556999999998,-3.214815999999999,-46.342801,0
9.516237,-3.214815999999999,-46.342801,0
8.437916999999999,-3.214815999999999,-46.342801,1
7.359597000000001,-3.214815999999999,-46.342801,1
6.281276999999999,-3.214815999999999,-46.342801,1
5.202957000000001,-3.214815999999999,-46.342801,1
4.124637,-3.214815999999999,-46.342801,1
3.0463169999999984,-3.214815999999999,-46.342801,1
1.9679969999999969,-3.214815999999999,-46.342801,1
0.8896769999999989,-3.214815999999999,-46.342801,0
-0.188642999999999,-3.214815999999999,-46.342801,1
-1.266962999999997,-3.214815999999999,-46.342801,1
-2.345283000000002,-3.214815999999999,-46.342801,0
-3.423603,-3.214815999999999,-46.342801,1
-4.501922999999998,-3.214815999999999,-46.342801,1
-5.580243000000003,-3.214815999999999,-46.342801,0
-6.658563000000001,-3.214815999999999,-46.342801,1
-7.736882999999999,-3.214815999999999,-46.342801,1
-8.815202999999997,-3.214815999999999,-46.342801,0
-9.893523000000002,-3.214815999999999,-46.342801,1
-10.971843,-3.214815999999999,-46.342801,1
-12.050162999999998,-3.214815999999999,-46.342801,1
-13.128483000000003,-3.214815999999999,-46.342801,0
-14.206803,-3.214815999999999,-46.342801,0
24.612717,-4.2914080000000006,-46.342801,1
23.534397,-4.2914080000000006,-46.342801,1
22.456077,-4.2914080000000006,-46.342801,1
21.377757000000003,-4.2914080000000006,-46.342801,1
20.299436999999998,-4.2914080000000006,-46.342801,1
19.221117,-4.2914080000000006,-46.342801,1
18.142797,-4.2914080000000006,-46.342801,1
17.064477,-4.2914080000000006,-46.342801,1
15.986156999999999,-4.2914080000000006,-46.342801,0
14.907837,-4.2914080000000006,-46.342801,0
13.829517,-4.2914080000000006,-46.342801,1
12.751197000000001,-4.2914080000000006,-46.342801,1
11.672877,-4.2914080000000006,-46.342801,1
10.594556999999998,-4.2914080000000006,-46.342801,0
9.516237,-4.2914080000000006,-46.342801,0
8.437916999999999,-4.2914080000000006,-46.342801,1
7.359597000000001,-4.2914080000000006,-46.342801,1
6.281276999999999,-4.2914080000000006,-46.342801,1
5.202957000000001,-4.2914080000000006,-46.342801,1
4.124637,-4.2914080000000006,-46.342801,1
3.0463169999999984,-4.2914080000000006,-46.342801,1
1.9679969999999969,-4.2914080000000006,-46.342801,1
0.8896769999999989,-4.2914080000000006,-46.342801,0
-0.188642999999999,-4.2914080000000006,-46.342801,1
-1.266962999999997,-4.2914080000000006,-46.342801,1
-2.345283000000002,-4.2914080000000006,-46.342801,1
-3.423603,-4.2914080000000006,-46.342801,1
-4.501922999999998,-4.2914080000000006,-46.342801,1
-5.580243000000003,-4.2914080000000006,-46.342801,0
-6.658563000000001,-4.2914080000000006,-46.342801,1
-7.736882999999999,-4.2914080000000006,-46.342801,1
-8.815202999999997,-4.2914080000000006,-46.342801,1
-9.893523000000002,-4.2914080000000006,-46.342801,1
-10.971843,-4.2914080000000006,-46.342801,1
-12.050162999999998,-4.2914080000000006,-46.342801,1
-13.128483000000003,-4.2914080000000006,-46.342801,1
-14.206803,-4.2914080000000006,-46.342801,1
-15.285122999999999,-4.2914080000000006,-46.342801,1
-16.363442999999997,-4.2914080000000006,-46.342801,0
24.612717,-5.3679999999999986,-46.342801,1
23.534397,-5.3679999999999986,-46.342801,1
22.456077,-5.3679999999999986,-46.342801,1
21.377757000000003,-5.3679999999999986,-46.342801,1
20.299436999999998,-5.3679999999999986,-46.342801,1
19.221117,-5.3679999999999986,-46.342801,1
18.142797,-5.3679999999999986,-46.342801,0
17.064477,-5.3679999999999986,-46.342801,0
15.986156999999999,-5.3679999999999986,-46.342801,0
14.907837,-5.3679999999999986,-46.342801,0
13.829517,-5.3679999999999986,-46.342801,0
12.751197000000001,-5.3679999999999986,-46.342801,0
11.672877,-5.3679999999999986,-46.342801,0
10.594556999999998,-5.3679999999999986,-46.342801,0
9.516237,-5.3679999999999986,-46.342801,0
8.437916999999999,-5.3679999999999986,-46.342801,0
7.359597000000001,-5.3679999999999986,-46.342801,0
6.281276999999999,-5.3679999999999986,-46.342801,0
5.202957000000001,-5.3679999999999986,-46.342801,1
4.124637,-5.3679999999999986,-46.342801,0
3.0463169999999984,-5.3679999999999986,-46.342801,0
1.9679969999999969,-5.3679999999999986,-46.342801,0
0.8896769999999989,-5.3679999999999986,-46.342801,0
-0.188642999999999,-5.3679999999999986,-46.342801,0
-1.266962999999997,-5.3679999999999986,-46.342801,0
-2.345283000000002,-5.3679999999999986,-46.342801,0
-3.423603,-5.3679999999999986,-46.342801,0
-4.501922999999998,-5.3679999999999986,-46.342801,0
-5.580243000000003,-5.3679999999999986,-46.342801,0
-6.658563000000001,-5.3679999999999986,-46.342801,0
-7.736882999999999,-5.3679999999999986,-46.342801,1
-8.815202999999997,-5.3679999999999986,-46.342801,1
